82.02,82.02,15.10,80.34,58.81
82.31,82.31,18.51,81.45,56.40
82.00,82.00,21.83,82.03,54.99
81.46,81.46,26.47,81.60,52.02
80.84,80.84,33.47,79.74,48.85
81.24,81.24,27.98,82.31,52.48
80.36,80.36,18.13,82.07,51.80
80.29,80.29,20.07,74.63,44.48
80.15,80.15,24.72,73.08,47.81
79.48,79.48,22.44,65.55,40.71
79.39,79.39,19.82,63.66,40.04
79.86,79.86,17.52,65.71,47.93
82.29,82.29,19.07,66.06,45.28
82.66,82.66,22.43,63.31,37.31
83.17,83.17,22.88,62.93,38.12
82.82,82.82,23.61,63.04,33.05
82.83,82.83,24.16,64.40,34.73
82.49,82.49,19.89,66.56,45.22
81.37,81.37,17.37,67.77,49.43
79.18,79.18,12.40,78.49,60.98
80.86,80.86,22.80,80.78,56.41
81.28,81.28,28.22,81.79,47.31
80.84,80.84,29.94,80.35,48.87
81.69,81.69,34.45,78.30,45.84
82.01,82.01,30.49,80.91,48.67
82.74,82.74,21.96,80.09,55.55
83.44,83.44,23.84,78.62,47.22
83.36,83.36,21.92,80.44,44.45
81.95,81.95,16.28,80.06,47.34
80.26,80.26,15.39,76.69,44.70
75.99,75.99,11.50,74.89,47.94
81.05,81.05,12.83,78.28,47.42
83.37,83.37,17.83,78.63,46.36
81.37,81.37,26.01,77.59,48.13
81.69,81.69,33.81,76.32,51.86
77.92,77.92,23.30,72.22,53.41
79.36,79.36,25.37,73.20,51.44
80.15,80.15,22.53,71.30,40.38
80.88,80.88,24.96,69.12,38.47
80.98,80.98,25.89,67.33,36.41
80.54,80.54,24.67,65.89,36.12
82.01,82.01,23.99,67.92,37.05
80.92,80.92,20.00,66.13,38.17
81.13,81.13,14.93,64.26,37.55
81.82,81.82,15.13,68.47,47.19
80.74,80.74,22.42,79.69,52.48
81.00,81.00,17.02,89.33,46.69
80.12,80.12,9.51,89.56,44.21
78.67,78.67,9.98,88.99,39.56
78.65,78.65,15.19,89.16,40.93
78.00,78.00,22.94,88.90,39.93
78.19,78.19,17.10,88.97,38.00
78.61,78.61,19.53,88.67,41.94
79.07,79.07,17.92,88.77,43.00
79.85,79.85,20.99,88.41,48.95
81.14,81.14,13.91,85.52,47.14
80.23,80.23,18.24,70.73,51.04
75.67,75.67,14.94,71.70,52.05
68.86,68.86,17.82,76.35,55.32
62.50,62.50,27.03,85.53,56.13
72.21,72.21,38.02,87.70,46.46
76.17,76.17,36.61,88.00,41.02
77.96,77.96,29.41,87.78,40.98
79.76,79.76,21.91,87.70,41.65
77.51,77.51,25.67,87.82,46.52
60.86,60.86,15.79,88.43,41.21
44.70,44.70,3.40,87.93,40.21
39.39,39.39,2.29,87.96,44.36
54.33,54.33,6.08,87.38,52.15
59.53,59.53,10.11,86.39,51.27
58.14,58.14,11.91,86.75,48.82
76.79,76.79,24.72,85.23,52.26
75.95,75.95,22.33,79.06,52.22
79.27,79.27,16.43,85.84,49.96
81.41,81.41,9.16,79.22,45.93
82.04,82.04,9.19,80.93,45.54
79.17,79.17,15.31,79.62,48.64
80.42,80.42,13.55,79.41,45.45
80.24,80.24,12.80,79.82,47.88
77.01,77.01,10.57,81.66,44.25
77.99,77.99,12.31,80.18,41.46
78.40,78.40,10.16,81.63,38.47
78.95,78.95,8.24,79.94,43.64
79.76,79.76,5.10,69.30,46.63
80.54,80.54,1.71,77.88,59.05
80.25,80.25,3.10,80.12,56.56
78.58,78.58,8.00,82.09,57.83
76.82,76.82,14.62,76.93,55.39
77.94,77.94,22.81,80.87,52.37
66.29,66.29,20.99,80.26,49.81
47.89,47.89,6.02,81.04,50.04
48.19,48.19,6.59,79.93,49.84
40.80,40.80,4.16,81.64,44.98
45.35,45.35,3.90,81.78,43.20
52.34,52.34,5.71,74.86,41.72
44.32,44.32,17.63,78.01,42.91
83.67,83.67,42.56,65.57,52.74
80.66,80.66,28.88,81.05,60.19
81.44,81.44,26.18,88.31,50.15
78.21,78.21,15.51,88.76,43.73
80.21,80.21,5.83,88.73,46.00
79.86,79.86,9.26,87.83,41.61
80.55,80.55,9.72,87.91,42.06
78.90,78.90,9.47,88.19,39.34
79.67,79.67,8.24,88.13,40.75
78.79,78.79,6.72,87.94,36.83
78.82,78.82,6.33,88.81,39.59
79.05,79.05,6.94,87.70,36.71
82.11,82.11,14.22,75.47,44.70
77.39,77.39,15.44,72.08,47.44
78.80,78.80,13.19,66.70,48.96
77.98,77.98,11.26,80.09,47.78
76.92,76.92,8.87,86.13,46.30
76.94,76.94,5.47,87.89,43.22
76.87,76.87,4.55,87.75,41.12
76.03,76.03,6.79,87.07,42.77
70.91,70.91,4.31,87.73,43.66
60.10,60.10,11.28,88.11,34.51
53.53,53.53,2.84,87.62,31.80
47.74,47.74,1.28,87.05,36.16
54.32,54.32,1.06,86.36,45.44
55.72,55.72,0.88,85.55,51.07
60.86,60.86,1.02,85.40,51.66
73.94,73.94,1.71,85.73,52.20
74.60,74.60,8.87,78.64,45.56
75.94,75.94,11.86,85.77,51.83
77.59,77.59,18.19,80.17,54.55
77.98,77.98,18.29,84.19,56.95
75.61,75.61,23.99,78.57,56.26
75.50,75.50,22.09,83.88,56.25
77.17,77.17,16.03,77.05,53.19
77.27,77.27,24.30,81.39,43.69
76.25,76.25,20.85,81.00,40.11
76.03,76.03,24.81,79.63,43.40
76.93,76.93,22.04,81.92,47.66
76.31,76.31,24.78,81.43,50.41
75.50,75.50,23.66,79.85,57.77
73.96,73.96,15.05,87.58,50.58
68.61,68.61,9.82,88.27,51.63
56.99,56.99,9.86,85.70,48.91
44.35,44.35,8.87,86.86,45.97
41.40,41.40,13.15,87.53,42.79
37.62,37.62,11.14,86.72,39.76
39.64,39.64,18.94,87.64,40.15
46.54,46.54,16.33,87.02,41.24
45.75,45.75,10.64,87.19,49.60
70.75,70.75,27.59,87.30,51.60
77.77,77.77,32.37,83.75,42.63
78.22,78.22,27.41,75.97,47.55
80.29,80.29,22.51,77.44,50.77
80.09,80.09,22.26,82.85,49.57
80.29,80.29,23.37,84.02,52.72
80.73,80.73,17.87,84.50,48.46
81.03,81.03,20.82,86.08,43.33
80.94,80.94,20.88,86.29,41.24
81.34,81.34,18.57,86.31,38.82
81.43,81.43,21.55,85.78,37.55
81.50,81.50,17.18,85.85,37.43
81.52,81.52,18.37,85.86,39.08
81.51,81.51,10.83,85.81,36.66
80.78,80.78,1.98,85.92,32.98
81.82,81.82,1.89,85.53,36.74
81.00,81.00,5.34,84.46,38.18
81.82,81.82,4.18,82.91,35.18
81.44,81.44,4.07,83.82,35.77
79.32,79.32,3.06,84.54,37.74
77.81,77.81,10.01,79.23,27.81
70.18,70.18,22.14,73.61,30.53
56.64,56.64,7.72,66.80,24.59
51.05,51.05,4.72,58.71,23.18
47.08,47.08,8.39,53.10,23.77
59.67,59.67,10.49,51.26,38.91
73.60,73.60,3.38,61.77,47.44
81.61,81.61,1.98,65.49,50.24
83.51,83.51,2.82,67.08,45.96
83.60,83.60,10.73,84.21,47.70
82.89,82.89,10.13,83.70,36.43
81.07,81.07,8.36,86.60,35.31
75.98,75.98,18.49,87.24,42.89
65.32,65.32,18.96,86.95,36.98
50.39,50.39,11.30,87.30,29.99
48.37,48.37,11.16,87.33,28.56
41.13,41.13,10.77,87.07,28.56
39.60,39.60,8.26,86.80,30.94
42.82,42.82,13.77,86.45,29.60
64.16,64.16,37.45,86.04,37.69
76.56,76.56,40.42,85.95,40.83
74.94,74.94,28.07,85.70,38.06
77.34,77.34,22.03,84.15,50.63
85.04,85.04,10.21,83.12,43.80
83.95,83.95,7.60,79.49,37.06
83.69,83.69,9.68,73.72,33.82
82.35,82.35,10.95,64.42,38.94
81.25,81.25,12.69,59.24,31.78
79.46,79.46,14.21,51.32,35.65
78.91,78.91,23.18,47.22,36.00
81.13,81.13,30.37,44.58,38.06
81.97,81.97,24.43,36.29,33.58
82.02,82.02,29.51,45.73,38.42
82.21,82.21,23.19,53.36,37.62
82.66,82.66,5.76,61.75,45.57
82.87,82.87,11.25,85.38,48.91
80.24,80.24,23.59,85.19,46.79
78.07,78.07,23.82,86.32,44.27
79.93,79.93,20.40,86.52,48.74
79.97,79.97,18.74,85.93,47.54
80.20,80.20,23.31,85.84,46.67
79.83,79.83,15.69,86.22,44.92
78.46,78.46,12.19,86.10,45.17
80.14,80.14,14.25,86.07,44.18
77.87,77.87,13.74,86.06,42.52
78.66,78.66,9.65,86.00,39.56
79.62,79.62,10.54,85.84,37.86
77.92,77.92,9.31,85.64,38.21
80.11,80.11,7.09,85.27,37.51
78.32,78.32,7.07,83.58,33.49
77.81,77.81,12.48,79.94,34.90
72.71,72.71,22.93,75.16,36.59
52.88,52.88,11.03,69.52,33.14
37.40,37.40,3.58,61.08,29.06
28.40,28.40,3.93,53.13,24.23
26.67,26.67,13.82,46.22,19.02
26.21,26.21,21.02,37.37,18.15
33.96,33.96,16.14,31.00,30.05
41.42,41.42,17.02,36.65,38.86
55.57,55.57,23.42,51.83,50.49
81.76,81.76,23.74,71.75,63.50
80.94,80.94,27.88,84.90,57.70
81.34,81.34,36.69,86.56,52.88
81.98,81.98,35.56,87.30,44.47
81.55,81.55,28.24,86.98,47.96
82.32,82.32,19.88,86.84,42.64
81.92,81.92,17.95,86.81,37.79
81.48,81.48,19.58,86.77,39.57
82.59,82.59,30.62,86.47,40.61
82.81,82.81,23.87,86.23,38.77
83.15,83.15,26.07,85.84,37.40
81.70,81.70,26.98,86.06,32.83
82.59,82.59,21.18,85.92,34.72
81.10,81.10,28.53,85.65,36.97
82.03,82.03,19.62,85.10,38.39
81.29,81.29,5.91,82.70,37.39
81.78,81.78,5.95,84.87,33.34
80.58,80.58,6.68,85.37,28.73
78.01,78.01,10.42,86.13,37.09
76.11,76.11,14.68,85.96,28.27
71.57,71.57,23.77,80.65,34.80
56.65,56.65,8.19,73.39,28.14
52.79,52.79,1.34,66.53,22.09
42.34,42.34,1.89,61.21,25.60
44.88,44.88,17.12,51.83,37.25
69.25,69.25,15.76,57.35,54.16
74.99,74.99,15.70,74.95,63.56
82.12,82.12,7.43,83.16,63.22
81.76,81.76,7.19,86.72,48.85
80.86,80.86,4.66,87.51,43.67
72.59,72.59,12.09,87.61,43.76
58.51,58.51,5.99,88.17,39.76
56.03,56.03,2.35,88.13,33.61
48.63,48.63,3.46,88.07,28.53
46.82,46.82,2.69,87.98,33.94
43.74,43.74,7.76,87.69,47.09
49.50,49.50,13.15,87.62,54.63
65.80,65.80,33.09,87.47,58.42
76.02,76.02,40.44,82.53,51.59
73.48,73.48,27.96,77.84,51.77
80.57,80.57,19.98,79.90,57.71
83.98,83.98,8.33,85.82,48.72
83.05,83.05,11.54,87.33,44.53
82.21,82.21,13.03,87.76,44.61
80.20,80.20,14.73,87.84,39.27
78.18,78.18,13.85,88.06,39.93
79.04,79.04,13.29,87.47,41.93
79.50,79.50,13.74,86.92,39.55
80.70,80.70,13.47,86.52,36.50
78.70,78.70,10.60,86.46,42.69
80.57,80.57,4.94,85.91,49.25
79.02,79.02,2.59,81.06,48.11
80.46,80.46,6.33,75.19,54.51
81.40,81.40,8.91,75.31,54.17
79.52,79.52,22.15,77.02,49.06
80.42,80.42,22.16,78.54,50.09
81.56,81.56,16.29,79.17,47.43
81.42,81.42,17.80,78.56,50.10
81.58,81.58,11.67,81.50,48.13
80.24,80.24,12.71,81.23,49.34
81.38,81.38,10.36,81.46,48.40
80.32,80.32,7.52,77.89,44.79
80.14,80.14,5.04,80.77,42.55
80.09,80.09,4.89,79.59,41.74
78.55,78.55,5.47,68.97,40.43
79.67,79.67,10.74,73.16,52.18
81.10,81.10,11.73,81.25,54.21
77.23,77.23,15.39,79.37,48.21
74.71,74.71,18.08,81.31,40.31
74.78,74.78,20.56,80.53,37.30
69.06,69.06,17.04,78.83,38.34
65.75,65.75,16.59,79.58,38.10
64.63,64.63,15.11,79.80,33.40
63.00,63.00,17.78,77.63,39.18
56.78,56.78,13.23,76.12,43.11
44.27,44.27,7.42,73.21,40.00
41.47,41.47,1.05,69.90,42.43
54.60,54.60,0.88,59.22,56.87
62.22,62.22,0.88,81.28,63.29
56.44,56.44,2.21,90.49,54.10
48.66,48.66,7.35,89.67,40.27
43.61,43.61,10.53,88.78,38.37
40.65,40.65,11.15,89.02,36.76
43.31,43.31,11.18,88.84,39.04
39.24,39.24,8.16,88.74,32.43
40.45,40.45,5.24,88.70,32.59
46.64,46.64,1.94,88.41,39.01
47.29,47.29,1.70,87.96,45.10
48.23,48.23,1.44,88.50,43.00
49.10,49.10,0.88,86.55,35.16
35.38,35.38,0.88,80.13,45.32
11.06,11.06,0.88,79.16,63.48
7.71,7.71,0.90,84.26,54.11
26.82,26.82,1.66,88.54,46.77
37.32,37.32,2.97,89.32,42.81
40.77,40.77,5.73,88.59,42.52
43.34,43.34,5.92,88.14,44.94
45.73,45.73,7.42,87.99,45.28
42.53,42.53,7.72,87.81,43.82
41.72,41.72,8.79,87.81,44.25
38.61,38.61,12.73,88.16,51.89
42.21,42.21,9.81,87.97,57.14
34.92,34.92,4.58,87.57,55.16
22.14,22.14,13.01,85.78,50.06
7.63,7.63,15.72,82.28,50.63
22.92,22.92,11.28,85.12,54.25
26.56,26.56,10.93,79.71,52.24
25.99,25.99,8.87,83.08,45.14
24.59,24.59,7.44,80.45,46.15
20.39,20.39,18.00,79.20,45.82
17.93,17.93,16.73,80.70,38.36
15.25,15.25,18.13,79.81,41.59
10.77,10.77,21.78,81.59,42.14
12.31,12.31,17.44,81.55,43.28
7.51,7.51,14.60,79.00,46.54
2.40,2.40,3.53,81.28,46.43
1.30,1.30,3.38,69.80,52.88
1.30,1.30,2.32,81.17,66.83
2.11,2.11,12.10,82.90,58.46
5.88,5.88,19.52,81.32,59.81
5.42,5.42,24.14,80.32,58.50
14.01,14.01,26.71,82.48,57.65
20.54,20.54,26.92,81.41,55.67
27.74,27.74,25.62,80.82,53.43
32.58,32.58,25.40,82.16,53.03
41.61,41.61,22.10,81.67,47.76
49.38,49.38,13.33,79.48,46.62
53.99,53.99,13.74,77.28,45.24
58.87,58.87,10.90,81.60,40.26
59.26,59.26,7.53,80.95,43.88
70.51,70.51,13.46,78.59,57.89
74.29,74.29,37.07,85.14,60.13
82.28,82.28,37.89,84.98,65.64
80.41,80.41,28.50,86.76,61.64
80.33,80.33,24.07,87.03,58.32
82.05,82.05,25.30,86.61,54.84
81.71,81.71,23.49,86.51,54.06
80.89,80.89,30.78,86.52,50.31
81.24,81.24,22.76,86.36,51.68
81.64,81.64,26.25,86.10,48.74
81.40,81.40,20.40,85.94,49.05
82.38,82.38,24.46,85.77,45.51
82.49,82.49,21.56,85.21,41.95
81.53,81.53,16.44,84.74,43.28
81.66,81.66,20.82,82.92,40.67
80.51,80.51,14.43,83.14,38.41
80.43,80.43,13.83,84.41,33.72
79.03,79.03,19.98,82.94,32.42
81.19,81.19,18.84,77.24,30.83
81.63,81.63,15.17,69.83,36.63
67.67,67.67,11.11,64.82,44.04
60.84,60.84,7.14,58.49,28.17
49.99,49.99,2.37,48.59,24.85
41.64,41.64,5.49,44.29,22.63
35.52,35.52,18.18,43.99,36.39
41.93,41.93,31.14,48.97,47.57
70.75,70.75,51.25,75.57,61.92
77.31,77.31,45.83,86.31,55.52
77.28,77.28,39.49,86.58,55.49
75.99,75.99,38.69,87.50,56.77
82.43,82.43,33.02,86.72,50.56
83.56,83.56,29.83,86.27,49.71
83.55,83.55,27.20,86.58,47.46
83.18,83.18,22.85,86.02,48.48
82.71,82.71,19.42,86.10,45.13
84.07,84.07,13.86,86.17,44.42
83.16,83.16,6.54,86.03,42.25
82.45,82.45,10.59,85.81,41.33
77.85,77.85,14.85,85.57,50.36
73.91,73.91,23.13,85.79,40.38
77.45,77.45,26.30,84.39,43.29
78.30,78.30,21.06,83.07,39.59
77.42,77.42,25.18,75.72,42.37
78.62,78.62,27.59,70.74,40.70
78.39,78.39,34.79,62.22,41.92
78.67,78.67,40.25,57.12,36.89
77.79,77.79,35.38,45.37,33.26
79.53,79.53,36.87,46.14,34.15
78.99,78.99,41.27,41.27,30.50
68.67,68.67,33.17,40.42,33.47
51.92,51.92,20.22,47.89,45.16
59.78,59.78,19.37,63.23,56.62
73.77,73.77,44.68,87.25,60.96
73.56,73.56,30.31,85.63,57.67
81.44,81.44,22.19,87.70,56.62
80.98,80.98,23.39,86.74,56.50
79.67,79.67,20.34,85.75,58.62
81.17,81.17,19.08,86.63,59.25
79.45,79.45,18.20,86.67,56.87
80.75,80.75,14.85,86.61,53.94
80.57,80.57,18.74,86.26,51.45
79.06,79.06,21.77,86.11,51.60
80.26,80.26,23.50,86.10,48.85
78.80,78.80,26.08,85.82,45.96
80.61,80.61,27.01,85.63,44.77
78.11,78.11,24.29,85.28,40.77
79.67,79.67,20.30,83.27,39.18
80.74,80.74,19.09,84.05,36.93
79.80,79.80,24.84,82.81,34.64
80.21,80.21,21.73,75.31,33.86
78.31,78.31,21.60,68.83,33.55
76.64,76.64,21.53,62.48,37.92
69.55,69.55,19.89,53.75,38.24
46.22,46.22,8.46,55.42,29.88
42.96,42.96,3.07,50.39,28.71
34.76,34.76,0.93,42.65,33.15
48.78,48.78,5.00,46.21,45.49
69.06,69.06,14.62,70.93,58.47
73.09,73.09,27.78,86.28,58.21
81.59,81.59,29.78,86.44,60.81
80.70,80.70,30.09,86.77,51.63
80.28,80.28,37.08,86.86,52.39
80.63,80.63,31.02,86.47,50.27
80.48,80.48,31.39,86.34,49.83
80.18,80.18,32.53,86.19,52.58
80.66,80.66,30.64,85.78,52.28
81.67,81.67,30.52,85.73,51.30
80.86,80.86,28.48,85.66,49.75
81.77,81.77,17.99,85.78,49.12
79.97,79.97,21.57,85.50,47.25
81.02,81.02,17.91,85.38,47.75
79.28,79.28,22.88,84.73,49.61
80.67,80.67,22.97,82.43,50.26
79.39,79.39,16.75,84.71,49.52
80.64,80.64,12.53,85.02,46.91
79.27,79.27,12.50,84.95,41.44
81.08,81.08,16.24,79.92,35.39
79.91,79.91,21.96,73.64,38.96
62.05,62.05,14.79,65.12,38.14
58.94,58.94,7.83,61.40,28.66
47.19,47.19,21.99,51.89,31.69
63.11,63.11,42.71,52.49,43.82
76.50,76.50,44.87,55.31,58.13
77.27,77.27,34.99,71.23,63.90
76.44,76.44,29.04,85.51,56.09
80.53,80.53,24.27,88.43,47.18
81.59,81.59,26.27,87.42,40.18
82.58,82.58,25.81,87.32,37.22
82.54,82.54,24.35,87.53,44.04
82.63,82.63,18.38,87.50,40.36
82.20,82.20,13.80,87.57,35.00
82.07,82.07,16.28,87.48,35.82
81.62,81.62,17.29,87.44,36.86
81.01,81.01,22.09,87.36,43.28
78.83,78.83,21.46,87.41,51.84
74.23,74.23,26.22,86.56,53.09
79.39,79.39,23.32,81.53,49.68
79.65,79.65,20.34,81.65,42.18
80.43,80.43,23.20,87.11,44.26
76.42,76.42,36.19,87.79,44.55
77.16,77.16,39.45,87.68,44.30
77.73,77.73,38.65,87.44,40.48
79.12,79.12,33.59,87.53,40.99
78.76,78.76,38.74,87.75,38.21
77.90,77.90,38.32,88.22,38.39
78.51,78.51,39.78,87.84,44.05
70.71,70.71,34.89,87.24,47.04
60.75,60.75,23.82,86.23,49.58
63.63,63.63,27.54,86.63,53.76
68.76,68.76,39.53,82.35,56.26
68.88,68.88,55.98,81.92,59.08
75.78,75.78,48.74,81.69,62.35
81.63,81.63,38.80,76.69,51.30
80.75,80.75,34.28,78.16,53.74
81.93,81.93,27.14,79.62,57.07
80.79,80.79,24.20,80.20,55.99
80.68,80.68,25.76,76.66,52.19
82.36,82.36,20.99,78.20,55.68
80.83,80.83,19.49,78.35,54.91
81.31,81.31,23.73,80.59,51.63
80.51,80.51,24.39,70.70,53.10
80.71,80.71,24.02,82.33,62.87
80.91,80.91,21.76,84.94,63.18
79.07,79.07,22.17,84.72,56.98
80.77,80.77,18.52,86.34,55.69
79.22,79.22,24.16,87.15,47.25
78.61,78.61,26.61,87.06,53.27
80.15,80.15,23.13,86.56,46.10
80.15,80.15,28.71,86.07,49.38
81.08,81.08,31.21,85.85,42.70
80.14,80.14,28.90,86.10,46.27
80.57,80.57,24.92,85.42,41.23
80.99,80.99,29.49,82.95,35.66
79.01,79.01,32.68,78.56,35.82
80.45,80.45,35.03,70.30,37.76
81.99,81.99,29.67,70.53,50.47
80.72,80.72,19.49,79.17,54.46
79.43,79.43,15.47,83.16,49.98
80.84,80.84,19.33,83.09,49.13
82.46,82.46,22.55,81.86,46.60
81.39,81.39,17.81,82.10,42.51
80.68,80.68,17.40,80.96,42.61
79.54,79.54,19.99,81.07,40.96
79.80,79.80,19.12,81.16,38.59
80.47,80.47,20.00,81.70,37.37
80.09,80.09,21.04,80.46,40.77
80.62,80.62,22.62,81.07,40.91
81.48,81.48,22.90,75.63,39.48
79.27,79.27,22.80,73.60,48.97
78.39,78.39,19.76,82.06,47.88
78.47,78.47,21.83,83.56,38.51
79.21,79.21,24.31,84.50,34.73
78.62,78.62,23.23,83.66,35.07
78.33,78.33,24.40,83.76,32.14
77.82,77.82,22.67,83.97,33.82
76.87,76.87,23.46,84.15,31.78
77.09,77.09,24.45,83.49,39.84
77.94,77.94,23.39,82.41,39.86
78.44,78.44,23.72,81.50,43.16
79.04,79.04,21.81,78.99,41.01
79.43,79.43,18.39,69.61,51.73
79.40,79.40,15.23,72.87,65.45
75.15,75.15,14.42,79.31,65.68
75.46,75.46,24.05,82.85,60.97
76.57,76.57,29.33,82.38,61.27
76.72,76.72,30.56,81.58,52.40
75.22,75.22,23.16,81.93,57.14
72.93,72.93,21.01,83.75,56.46
65.65,65.65,22.15,83.41,53.66
60.84,60.84,23.11,83.47,54.62
58.76,58.76,21.74,83.07,52.44
56.15,56.15,17.01,83.30,57.20
52.44,52.44,11.38,83.80,55.85
46.98,46.98,6.11,79.10,56.17
45.06,45.06,10.91,76.28,63.41
42.80,42.80,12.33,84.72,61.85
41.79,41.79,17.56,79.45,64.30
38.89,38.89,22.23,79.83,63.07
38.73,38.73,25.22,77.02,63.65
35.50,35.50,18.98,78.49,64.08
38.16,38.16,17.98,80.48,64.00
33.57,33.57,17.20,79.55,63.16
38.91,38.91,15.87,77.72,62.93
38.49,38.49,14.25,80.74,62.13
40.08,40.08,19.46,80.71,59.80
76.10,76.10,31.24,77.59,60.94
80.25,80.25,33.32,77.32,62.44
80.61,80.61,37.37,80.53,77.06
78.92,78.92,38.46,82.90,73.00
78.84,78.84,38.25,87.33,71.46
79.33,79.33,35.36,86.87,66.23
81.23,81.23,26.72,82.16,67.64
85.01,85.01,25.90,84.92,66.42
85.79,85.79,28.59,88.42,58.95
85.49,85.49,29.82,84.19,58.16
85.73,85.73,27.03,85.25,58.73
84.08,84.08,19.88,86.88,57.24
82.58,82.58,23.47,84.73,55.32
78.81,78.81,38.18,84.67,56.44
78.00,78.00,40.50,87.57,55.55
78.66,78.66,25.28,86.27,56.15
83.74,83.74,12.80,81.06,51.03
81.58,81.58,19.68,80.44,52.85
79.59,79.59,10.58,77.24,51.90
78.81,78.81,13.71,68.88,43.30
80.73,80.73,20.45,64.92,49.34
81.81,81.81,21.77,58.15,43.94
83.02,83.02,22.18,45.74,42.68
82.94,82.94,24.41,38.62,43.99
81.85,81.85,29.79,43.20,40.95
81.25,81.25,40.40,46.47,43.67
79.73,79.73,56.46,56.86,53.45
78.48,78.48,60.91,57.76,56.16
79.62,79.62,78.56,73.68,70.40
80.24,80.24,77.45,85.34,66.94
80.06,80.06,74.95,87.69,65.59
81.13,81.13,67.45,85.69,61.93
81.03,81.03,58.33,84.62,60.99
80.81,80.81,46.52,88.53,62.77
81.17,81.17,38.89,87.79,59.53
82.59,82.59,33.95,83.65,55.13
82.75,82.75,28.46,86.01,55.90
82.19,82.19,22.47,86.80,55.45
81.59,81.59,18.90,81.72,53.48
81.57,81.57,17.73,85.38,53.55
80.46,80.46,14.51,87.69,52.96
81.92,81.92,17.57,84.56,50.09
80.92,80.92,15.28,85.31,46.11
80.80,80.80,23.43,84.27,41.94
79.67,79.67,23.98,81.74,35.98
80.00,80.00,32.34,77.98,44.45
80.70,80.70,37.77,76.85,36.22
80.52,80.52,35.39,72.32,31.84
78.56,78.56,35.60,62.65,26.02
78.44,78.44,42.21,56.58,20.05
77.95,77.95,42.09,46.50,21.82
76.16,76.16,33.61,34.50,25.39
76.34,76.34,39.46,41.02,36.95
79.80,79.80,43.65,56.29,52.61
82.79,82.79,44.89,71.39,64.58
78.88,78.88,36.73,86.47,70.46
80.41,80.41,32.33,88.16,69.53
83.37,83.37,35.27,84.28,66.36
83.73,83.73,30.23,86.65,66.78
81.48,81.48,29.23,89.86,66.94
81.86,81.86,30.15,83.72,65.20
82.45,82.45,29.18,85.56,65.07
82.48,82.48,24.01,88.76,63.25
83.43,83.43,24.98,85.06,61.29
82.90,82.90,24.90,84.44,58.01
80.39,80.39,24.81,88.99,53.86
81.58,81.58,27.48,85.45,47.25
82.25,82.25,31.05,85.07,39.87
81.02,81.02,34.87,85.59,41.51
78.98,78.98,31.63,84.19,41.35
80.41,80.41,26.52,79.88,39.72
80.59,80.59,19.54,78.90,36.72
81.02,81.02,23.50,75.35,32.77
80.48,80.48,22.58,68.90,34.65
80.69,80.69,24.21,59.86,33.65
80.80,80.80,26.23,53.82,34.11
80.83,80.83,29.20,41.23,35.65
80.44,80.44,43.41,43.17,41.46
81.64,81.64,55.23,46.26,49.88
80.74,80.74,67.34,65.57,64.41
80.44,80.44,80.70,76.60,67.43
81.02,81.02,80.34,87.14,62.63
79.77,79.77,79.22,87.74,59.36
80.20,80.20,76.36,82.95,59.24
79.53,79.53,68.04,86.72,59.46
77.83,77.83,56.08,88.72,56.07
77.90,77.90,46.85,84.19,55.03
76.74,76.74,41.59,87.38,51.25
72.34,72.34,40.91,86.86,45.70
79.04,79.04,35.78,83.26,43.77
84.42,84.42,29.37,85.54,44.64
83.04,83.04,24.03,88.01,50.95
80.67,80.67,19.14,85.55,49.89
82.20,82.20,16.44,83.97,49.57
80.34,80.34,16.85,85.28,44.29
80.91,80.91,22.70,83.24,40.83
81.03,81.03,17.97,78.43,35.45
79.57,79.57,16.67,78.87,33.29
79.67,79.67,18.88,74.50,35.09
78.91,78.91,22.15,65.33,38.07
71.87,71.87,24.84,61.40,33.24
57.70,57.70,16.64,58.21,32.26
38.66,38.66,10.41,38.87,26.51
38.95,38.95,11.74,41.21,39.61
51.67,51.67,22.55,51.69,52.13
73.58,73.58,32.12,66.88,72.83
77.38,77.38,30.69,81.43,81.88
78.87,78.87,32.61,88.43,79.06
80.08,80.08,33.25,87.17,79.80
78.84,78.84,30.64,85.70,79.50
79.74,79.74,31.12,86.72,80.39
78.69,78.69,34.14,84.20,80.10
80.05,80.05,33.54,83.68,81.18
79.22,79.22,30.18,83.81,80.69
80.13,80.13,32.12,85.37,81.02
79.87,79.87,37.01,84.96,78.26
79.80,79.80,39.64,84.54,65.46
81.38,81.38,37.60,85.43,58.13
80.22,80.22,37.04,85.24,64.73
77.93,77.93,39.11,83.16,78.86
74.95,74.95,40.79,83.82,74.40
71.41,71.41,43.49,86.18,72.04
68.88,68.88,40.55,87.04,70.97
63.22,63.22,39.21,87.78,70.22
58.96,58.96,37.14,87.70,69.69
56.43,56.43,30.65,86.96,67.91
54.03,54.03,25.15,86.43,66.35
53.59,53.59,22.70,86.25,63.93
56.70,56.70,32.83,86.03,63.18
55.08,55.08,46.12,85.40,58.66
51.80,51.80,62.74,85.53,68.94
53.50,53.50,71.50,83.19,63.28
48.40,48.40,81.72,81.20,71.81
38.60,38.60,78.60,84.53,70.92
36.29,36.29,75.84,87.07,70.84
37.24,37.24,68.28,84.03,67.41
34.20,34.20,55.96,80.84,65.31
32.51,32.51,43.10,78.08,60.50
32.80,32.80,32.00,84.76,52.75
